ean13,description,created_at,modified_at
5215253078095,POWER KING RECHARGEBLE FAN+LED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5215642132315,Golden Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5215858634368,Coca-Cola Fanta 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5216000004817,Mein Beerenglück Erdbeeren 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5216090105555,Bâton de berger mini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5216220007896,Infood GmbH Bio Quinoa Knusperscheiben 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5216542010208,GREEN COLA CAN 330MLX6 SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5217225510190,Lean ground beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5217760003997,Apple bramley Sauce 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5217940029946,Gran Grans Foods Rhubarb + Ginger Jam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218020031149,Mildrökt kaviar 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218021030967,Seigneurie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218028181112,ms macaron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218040006998,Gran grans food Stir fry sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218050006995,Gran Grans Foods Carrot Cake Marmalade 330g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218330003256,chimichurri 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218440007502,Lemon marmelade with ginger and cardamom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218489028070,Escalope de poulet x2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5218520241048,Croutons croustillants au gout fromage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5219553737911,Vittel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
