ean13,description,created_at,modified_at
6407129000708,Döner Harju Chilikanakebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407140028217,La pointe façon mendiant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000297,Kulman Keittiö Bernaise broileri ja muussi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000518,Kulman keittiöstä Täysjyvälasagnette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000532,Kulman Keittiöstä Kinkkujuustopatonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000563,Kulman Keittiöstä Broileripatonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000976,Kulman Keittiö Kinkku-juustokolmioleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180000983,Kulman Keittiö Tonfisk-Chili Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407180001423,Kulman Keittiöstä Sweet And Sour Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407199000066,Herkku Lammaskebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000203,Edam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000227,Ålands Mejeriet Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000234,Ålands Mejeriet Ahvenanmaan Kermajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000241,ÅLANDS MEJERIBET Port Salut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000500,Ålands Mejeriet Ålands Edam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000517,Ålands mejeriet Ålands special ost/juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000593,Åca Prostens,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204000814,Ålands Mejeriet Riven specialost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204001651,Ålandsmejeriet Rapujuhlajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204001668,Ålandsmejeriet Ahvenanmaan Juhlajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002429,Ålandsmeijeri Ahvenanmaan kausijuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002443,Ålands Mejeriet Joulu Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002467,Ålandsmejeriet Ahvenanmaan kermajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002474,Ahvenanmaa Kartano Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002511,Ahvenanmaan Port Salut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204002559,Ahvenanmaan Port Salut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204003075,Ahvenanmaan Port Salut Juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204004065,Ahvenanmaan Edam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204008018,Ålandsmejeriet Helmjölk 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204008025,Ålandsmejeriet gammaldags mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204008179,Ålands Mejeriet Lätt Mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204008216,Fettfri mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204008926,Ålandsmejeriet Lakrits Yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204009169,ÅCA Gräddfil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204009343,Ålands mejeriet Original pepparkaks-yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204009367,Ålands Mejeriet Banoffee Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204028504,"Ålands Mejeriet AB Luonnonjogurtti 2,3% 1 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407204028733,Ålands mejeriet Karviaismarja-Sitruunaruoho-Jogurtti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407218000077,Rapumarinoitusilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407218000091,Jokisen eväät Mustaherukka silli 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407218000114,Jokisen eväät Saaristo silli 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407304797706,Big Texas Cinnamon roll,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407342734015,Gold Coast Bakery Wholemeal Family Loaf 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407632087760,REMA 1000 DANSK KALV FLATSTEAK BBQ AF INDERLÅR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720020884,KARINIEMI Kalkkunan Fileerulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720021973,Kariniemen Stekta Kycklinginnerlår 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720022444,Kariniemen Kalkkunan Jauheliha 6%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720022451,Kariniemen Kalkkunan Jauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720023335,Kariniemen Kotitiloilta Kananpojan jauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720024943,Kariniemen Kananpojan hunaja paistisuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720025063,Kariniemen Kananpojan Hunaja Fileesuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720025070,Kariniemen Kananpojan hunaja fileesuikale 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720025087,Kariniemen Kananpojan Hunaja Fileesuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407720025490,Kariniemen Kananpojan hunajafileepihvi 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407722788980,Ginger Beer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407770084041,"Atria Kalkkunanakki, 5%",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790100561,Trube Suklaa-appelsiinikakku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790499207,Trube Aleksanterinleivos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900451,Trube Mustikka-Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900529,Trube Voikierre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900536,Trube Kanelikierrepitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900628,Trube Kahvikierre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900796,Trube Salted caramel-pitko 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790900857,Trube Laskiaispulla mansikkahillolla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901007,Trube Persikka-rahka Hillopitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901014,Trube Marja-ämpäri Puolukka-kinuski Hillopitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901045,Aina hyvän puolella Trube mangopitko 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901090,Trube Banoffee täytepitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901137,Trube Manteli laskiaispulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901175,Trube Vaniljainen Kuningatar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901205,Trube Kaneli-voitäytepitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901274,Trube Laskiaisbulla Pistaasi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901304,Trube Voiherkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901311,Trube Caramel Biscuit Täytepulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901342,Trube Kesäboston,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901359,Trube Kesäpitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407790901373,Kaneli-voi Täytepitko Trube,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000058,Atria Tomaatti-leipäjuustokeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000089,Atria Samettinen Pinaatti-nokkoskeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000119,Atria Samettinen kukkakaalikeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000324,Atria Parempi Nauta Jauheliha 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000386,Atria Kanapalvi 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000416,Atria Ohuen ohut kanapalvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000638,Atria Artesaani kanaa ja paahdettuja kasviksia 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000683,Jyvä Broiler Iso Paistisuikale Sitruuna-Tajine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000713,Atria Kanan Fileesuikale Sitruuna & Pippuri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000744,Atria Kanan Fileeviipale Korean Crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000775,Atria Hunajamarinoitu Filee Suikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000836,Atria Maustettua ja kuorrutettua broilerin reisilihaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000867,Atria Kanan Fileesuikale Pehmeän Pippurinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000898,Atria Kana Fileesuikale Aurinkokuivattu Tomaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800000980,Wilhelm Carolina Reaper Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800001376,Atria Mör & Snabb Nötkött Kebab 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800001390,Atria Murea & nopea kana miedosti mausteinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800001765,Atria Lempeän Tulinen Kanafileekeitto 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800001918,Atria Naudan Lihakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002427,Atria Filebiff av Gris med BBQ Hickorykryddsås 430 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002519,Atria Naudan Palapaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002564,Hk Ulkofilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002649,Atria Possun Ohut Kasslerpihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002670,Atria Possun Ohuen Ohut Kasslerpihvi Marinoitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002786,Atria Porsaan Fileepihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800002878,Possun fileepihvi naturell,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800003288,Atria Paneroitua possua konjakkikastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800003394,Atria Burger Nötkött 480 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800003783,Wilhelm Devil's Sauce Makkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800003844,Atria Texmex kana 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800004520,Atria Kanan grillileike asian bbq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800005091,Atria Vuolu possun paistista buffalo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800005299,Atria Maksalaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800005633,Atria Butter Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800005664,Atria Kanawok Chili-valkosipuli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800005916,Jauhelihapasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006050,Atria Maustettu wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006081,Atria Crisoy Kanan Fileebites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006111,Atria Kanan Fileefinger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006265,Atria Napsittavat kana snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006579,Atria Vegan Mexican Bean Pot 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006807,Atria Caribbean Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800006845,Atria Kanan Fileesuikale Guajillo-chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800007095,Atria Rustiikkikuutio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800007552,Atria Country Style kanan minuuttifilee 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800007583,Atria Kanan fileesuikale naturel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800007743,Jyvä Broiler Sitruunapesto Iso Suikale Fileestä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008146,Atria Pannuateria butter chicken ja kasvikset,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008252,Atria Kalapihvit smetanakastikkeella ja pinaattiperunamuusi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008313,Hernekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008429,Atria Calzone kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008450,"Atria Kevyt jauheliha 9,5% 300g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008498,"Atria Kanan sisäfileevarras, Hunajamarinoitu",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008542,Atria Murea Savuinen Kanafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008566,Atria Pehmeän Mausteinen Kanafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008634,Forssan Raikas Kesäsalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008832,Atria Ranch Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008863,Fordsan Kurkkuperunasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800008979,Atria Chicken white meat in sun-dried tomato sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009167,Atria Kanan Sisäfilee Ranch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009341,Hähnchenbrust 2pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009525,Olo Maa-artisokkakeitto 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009686,Kirjolohipihvi Rapukastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009709,Olo Creative Kitchen Lihapullia Maustepippurikastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800009921,Atria Chicken balls with béarnaise sauce 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010088,Atria Kanan Minuuttifilee Merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010118,Atria Kanan Minuuttifilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010170,Atria Kanan Minuuttifile Pehmeän Pippurinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010408,Atria Hornet Kanana Habanero Chilisiipi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010514,Murea&nopea kebabkana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800010835,Atria Paahdettu valkosipulikanaleike 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011160,Atria Hornet Crunchy Wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011191,Atria Hornet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011306,Atria Ohuen ohut kylmäsavukana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011344,Atria Ohuen ohut kylmäsavuhärkä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011467,Atria Wilhelm Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011498,Wilhelm Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011511,Wilhelm Kana-nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011542,Atria Kevyt nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800011719,Atria Kebab with Rice 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800012037,Siipiweikot Kypsät Siivet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800012679,OLO Creative Kitchen Kukkakaalikeittoa ja basilikaa 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800012778,Atria Kevyt Jauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013003,Atria Kanan Mausteinen Paistileike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013270,Atria Kanan Minuttifilee Grillimarinoitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013379,Jyvä Broiler Broilerin paistileike korianteri-paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013577,Vuolu Pehmeä Savu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013690,Olo Kurpitsakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800013836,Atria Kanan Rapea Sisäfilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014031,Atria Kanan Minuuttifilee Jalapeno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014147,Atria Artesaani Perinteinen Makkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014390,Mayo valkosipuli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014413,Mestari Forsman Kirjolohifilee sienikastikkeessa 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014628,Atria Härkää Puolukka-pippuri Kastikkeella Ja Kermaperunoita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014642,Atria Kana panini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014703,Atria Kanaburrito Mexican,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014734,Atria Lihaburrito chili-mango 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014857,Snellman Pork cutlet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800014888,Atria Possun Paistivarras Smoky,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800015397,Atria Halloumi Pasta with Creamy Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800015427,Atria Chicken Pasta With Lemon Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016172,Siipiweikot Crispy Boneless 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016240,Jyväbroiler Broilerin Uunifilee Tomaatti-persilja Ja Paprikavoi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016387,Dakgalbi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016400,Bassak bulgogi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016424,Sisu Kitchen Mapa Dubu 320g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016615,OLO Crestive Kitchen Kana-wallenberg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016844,Atria Pekoni-kanafileekeito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016875,Atria Tomaattinen kalapasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800016981,Atria Paistetut Perunat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017070,Atria Nauta-kana Jauheliha 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017490,"Jyvä Broileri Kanan Rintafilee, Naturelli",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017520,Atria Broilerin Jauhelihaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017568,Atria Yhden Pannun Härkäruukku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017605,Atria Suomalainen Kanspekoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017629,Atria Artesaani Mausteinen Makkara Paprika-chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017667,Atria Suomalainen Pekoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017728,Atria Hähnchenbrustfilet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017742,"Wilhelm nakki kaikilla mausteilla 6 kpl, 360 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017933,Atria Mozzarellapizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800017995,Atria Possunautajauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018169,Jyvä broiler Broilerin paistileike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018237,Atria Possun minuuttifilee tikka masala BBQ 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018312,Atria Lempeä Jalapeno Kanamakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018459,Atria Kanan Sisäfilee Hunaja-Pippuri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018480,Atria Possun minuuttifilee BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018510,Atria Naturel Kanan sisäfilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018695,Atria Kanafileetä paprikavoilla ja paahdetut kasvikset 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018718,Atria Vegeperunasoselaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018770,Olo creative kitchen Pasta carbonara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800018992,Atria Parempi nautajauheliha 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019043,Atria Hiillos grillimakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019074,Atria Kanan Paistileike Ranch & Créme Fraiche Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019104,Atria Kanan Minuuttifile Välimeri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019135,Atria Grilliduo caramel pekoki ja hot honey paistileike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019173,Atria Murea Kinkku Leppäsavu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019265,Atria Kaakao - Vadelma Rahkaohukainen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019395,Atria Minuuttifilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019425,Atria Kanan Minuuttifilee Merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019463,Atria Kanan Minuuttifilee Hunaja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019494,Atria Kanan Minuuttifilee Naturel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019524,Atria Kanan Minuutifilee Pehmeän Pippurinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019555,Atria Kanan minuuttifilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019586,Atria Kanan Minuuttifilee Merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019616,Atria Kanan Minuuttifilee Jalapeno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019630,Atria Kanan Minuuttifile Grillimarinoitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019661,Atria Suomalaista Broilerinfileetä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800019821,Atria Hornet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020094,Atria Salami Srirachapizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020292,Atria Pekoni Panini Savujuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020353,Atria Kirjolohipihvit tillikastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020421,Atria Possun Fileevarras Greek Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020520,Atria Nakki-keitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020650,"Wilhelm Jack & Pepper makkara 4 kpl, 350 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020681,"Wilhelm Hujoppi 6 kpl, 330 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020964,Atria Jauhelihamureke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800020995,Atria Viljaporsaanliha 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021022,Atria Possun Pataliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021213,Saarioinen Tomaatti-leipäjuusto-keitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021374,Atria Kanan Jauheliha 4%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021527,Olo Creative Kitchen Paahdettu Juureskeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021541,Atria Porkkana inkivääri keitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021596,Atria Metsäsienirisotto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021619,Atria Kana-Aura Risotto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021626,Atria Salami Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021794,Siipiweikot Crispy Chicken Fingers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021923,Atria Hornet Nacho Bites Boneless,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800021985,Atria Kana Härkis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022234,Kalapuikot ja muusi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022425,Atria Hornet Siipiduo2 Crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022494,Atria Kanasuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022517,Atria Paneroitu Kanapihvi Yrtti-valkosipulikastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022562,Atria Chili-Kalakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022609,Atria Naudan Merimiespihvit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407800022739,Atria Kalkkunan murea pihvi rosépippuri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
