ean13,description,created_at,modified_at
5690845000911,Isey Skyr fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000928,ISEY Skyr pomme cuite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000935,Isey Skyr vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000942,Isey Skyr Lactose Free Stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000959,Isey Isère skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000966,Isey skyr 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000973,Isey Skyr fraise chocolat blanc 400 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001000,Isey Skyr Popcorn au caramel 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001017,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001024,Isey Skyr fraise 2 x 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001031,Isey Skyr Mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001048,Isey Skyr Crème brulée 2 x 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001055,Isey Skyr stracciatella 300g (2 x 150 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001062,ISEY Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001079,isey Skyr Pomme cuite 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001086,Isey Skyr authentique 2 x 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001093,Ísey Skyr Créme Brûlée 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001109,Isey pop corn caramelisé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001123,Isey Skyr Stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001130,Erdbeere mit weißen Schokoladensplittern,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001147,Isey Toffee 140 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001161,Isey Skyr Crème Brûlée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001178,Isey Skyr Stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001185,Isey Skyr caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001192,Isey SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001208,Isey Skyr Banane/Chocolat Noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001215,isey Skir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001222,Yaourt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001239,Isey Skyr caramel salé 300g (2 x 150 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001246,Isey Skyr popcorn caramélisé 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001253,Isey Skyr banane chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001277,Ísey Skyr Baked Apple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001314,Isey Skyr choco banane 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001321,Ísey Skyr Isey Skyr 400 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001345,Isey Skyr Mango-meloni. Makeutettu makeutusaineilla.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001352,Isey Skyr On-The-Go Tiramisu 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001383,Skyr tiramisu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001628,isey Caramel 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001635,Isey skyr stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001673,Isey Skyr limited edition,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001680,MS Island Dairies Skyr Mandarin pie 170 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001710,Ísey Skyr Sea Salted Caramel Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001727,Ísey Issey Skyr Stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001734,Isey Strawberry and white chocopils skir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001901,Isey Skyr limited edition mandariini-juustokakku 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001918,Isey Skyr limited edition tiramisu 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001925,Ísey Skyr Skyr toffee 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001932,Isey Kerros Skyr granaattiomena-vadelma 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001956,Isey skyr erdbeere-schoko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001987,isey SKYR Skyr Moka 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845001994,isey SKYR Skyer Mandarin Pie 170 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002014,Ìsey Skyr fruit de la passion vanille 170 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002038,ísey SKYR skyr framboos Granaatappel 1 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002052,Skyr Tummasuklaa % Kirsikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002069,Isey Skyr omena-päärynä 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002083,Isey Skyr Air Karamelli 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002090,Ísey Skyr Air Banoffee 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002106,Ísey Skyr Air mansikka-lime 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002113,Isey Skyr Air Passionhedelmä-vanilja 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002137,Isey skyr mandarin pie 140 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002144,Isey Skyr saveur noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002151,Isey Skyr Nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002168,Isey Skyr cerise chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002175,Ísey Skyr sans lactose fraise citron vert 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002182,Isey Skyr Air Tiramisu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002199,Ísey Skyr air Vanille Fruit de la passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002205,Ísey Skyr Air Cherry dark chocolate skyr air 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002229,Isey DREAMY 5+ X MOUSSE-STYLE CONSISTENCY ísey SKYR AIR 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002236,Isey Skyr air mousse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002243,Isey Skyr Cheesecake Mandarine 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002250,Isey Skyr Air Cerise Chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002267,Isey skyr air 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002274,Isey Skyr air tiramisu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002281,Skyr air fruit de la passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002298,Isey Skyr air,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002304,Ísey Skyr Sea Salt Caramel 125 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002311,Isey Apple Cinnamon Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002328,I?sey skyr 140 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002335,Skyr Isey Apple Cinnamon 170,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002380,Isey Skyr Air Mango-orange 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002397,Isey Skyr Air kirsikka-suklaa 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002403,Isey skyr vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002410,Isey Skyr Air vanilja 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002427,Isey Skyr Air Raspberry Lemon 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002434,Skyr Isey Crème Brûlée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002458,Isey SKYR Lemon Cheesecake SYKR yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002519,Ísey Skyr Air Passionfruit Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002526,Isey Skyr Strawberry Lime Mousse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002533,Cherry chocolate - Isey Skyr Air - Isey Skyr Air,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002564,Ísey Icelandic Skyr Blueberry 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002571,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002588,Isey Skyr Skyr blueberry pie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002601,Ísey Skyr Air Stracciattella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002618,Ísey Skyr Skyr Air mansikka-raparperi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002625,Isey Baked Apples Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002663,Ísey Isey skyr drink aardbei-banaan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002700,Isey Skyr Tarte Myrtille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002717,Isey Watermelon Chocolate Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002724,Skyr Kookos Ja Sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002731,"Isey skyr air, coconut-lemon 125 gram",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002748,Isey Skyr Perzik 400 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002755,isey SKYR LACTOSE FREE 18g NO ADDED PROTEIN SUGAR 200 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002762,Ísey Skyr Skyr Air fruit de la passion 125 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002779,Isey Skyr Mansikka 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002786,Isey Kookos-sitruuna Skyr 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002793,Isey Mango-Panna Cotta Proteiinirahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002809,íssey Stracciatella Skyr Air 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002878,ísey Skyr Skyr Natural Lactose free 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002885,Ísey Skyr 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002908,Isey skyr drink 100 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002960,Isey Skyr Skyr Air Mandariini-juustokakku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002977,Ísey Skyr Skyr On The Go Mandarin Pie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002984,Isey Skyr Granaattiomena-vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845002991,Isey Skyr Juotava Rahka Persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003004,Isey Skyr Mango-chili 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003011,Isey Skyr Päärynä-Vanilia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003028,iSey Skyr Mansikka-Valkosuklaa 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003035,Skyr Mansikka-Banaani,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003042,Isey Skyr Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003066,Isey Skyr Orange Ginger 170 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003127,Isey Peach Skyr Drink 300 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003141,Isey Skyr Protein Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003172,Isey Skyr Air Lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003189,Isey Passionhedelmä Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003219,Isey Skyr maustamaton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003226,Ísey Poire Vanille Skyr sans lactose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003233,Isey Skyr A Boire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003240,Iseyskyr Skyr Vanille sans lactose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003264,Isey Skyr Cheesecake Mandarine 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003271,Isey SKYR sans lactose PÊCHE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003288,Ísey Skyr sans lactose caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003295,Isey banane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003332,Ísey Skyr fraise sans lactose à emporter 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003356,ISEY skyr air sans lactose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003363,Isey Skyr Air Framboise Citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003370,Stracciatella Isey Skyr Air,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003387,ISEY Skyr air sans lactose 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003400,Ísey Skyr air stracciatella 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003424,Isey Sky Lemon Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003455,Ísey Franboos granaatappel 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003516,Isey Skyr Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003523,Isey Skyr Drink Persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003547,Isey Skyr Air Salted Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003578,Ísey Strawberry-Banana Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003615,isey SKYR Coffee-Choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003622,Isey Skyr Citrus Yuzu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003639,Isey Skyr Appelsiini-porkkana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003677,Ísey Skyr Skyr Orange 170 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003684,Ísey Skyr Pêche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003691,Ísey Skyr Isey Red velvet 170 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003707,isey Skyr Skyr Cherry Cheesecake 140 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003714,Ísey Passion Fruit Skyr sans lactose 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003721,ísey SKYR AIR Chocolate - Coconut Mousse 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003738,ísey SKYR Protein Drink Tropical 300ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003745,isey Skyr nordiska bär,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003769,Isey Skyr Air Mango Pannacotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003783,Isey skir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003790,Isey Skyr Mager,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003806,isey SKYR MANGO-MATCHA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003837,Ísey Skyr Air Cherry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003851,Skyr Air - Kahvi/Suklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003912,Ísey Skyr 20 g proteine fraise banane 175,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003950,Skyr café chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003967,Ísey Skyr framboise panna cotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003981,Isey Skyr Skyr vanille bourbon-miel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845003998,Isey skyr chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845004018,Isey Protein Isey protéines sans lactose mocha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845004032,Ísey Skyr protein Pêche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690847002364,Isey Skyr Air Raspberry Lemon 125 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690860000002,MINI SAMOULI,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690864000053,Gyoza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690864758022,Royal Iceland Masago,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690869101403,reykjavikspirits Reykjavik Pink Gin 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690869101816,Iceherbs ehf. Reykjavik Gin 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000014,Gæða BAKSTUR Gæðakleinur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000076,Iceland Urvals Flatkökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000106,ST. ELLU HEIMABAKSTUR RÚGBRAUÐ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000212,Gæða Pylsurbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000274,Gæða Bakstur Samlokubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000328,Gæða Sólkjarna Rúgbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000380,Gæða NORMAL BRAUÐ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000397,Lífseld BAKSTUR Hafrabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000540,Buggé flatkokur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000618,Breiðholtsbakarí Skonsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000717,Breidholtsbakari Rúgbaud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896000984,Bónus Þriggja Korna Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896003251,Gæðabakstur Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004067,Krónan Tebolla M Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004074,Krónan Snúður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004098,Krónan Súkkulaðibitakaks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004128,Krónan Pizzasnúður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004227,Krónan Hrískubbur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004296,Gæðabakstur Sólkjarnabrauð Skorið,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004357,Gæðabakstur Fjallabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004364,Gæðabakstur 4-Kornabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004395,Gæðabakstur Baguette 🥖,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004401,Flatlökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004548,Ný Bakað Sólkjarnabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004562,Krónan 4-Kornbrauð Hálft,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896004715,Gæða Kolvetnaskert Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030073,Myllan Lágkolvetnabollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030080,Krónan Kókoskúlur m/rommi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030141,Hlöllabátar Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030424,Gæðabakstur Kartöfluhamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030448,Krónan Gulróta Kaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896030455,Krónan Sjónvarpskaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896396186,Krónan Kanilhnútur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896396193,Krónan Kanilbiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896873762,Kronan Kornbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896936160,Gæðabakstur Súkkulaðibitakaka m. hvítu súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953235,Krónan Hafraklatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953518,Krónan Kjallabolla Með Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953532,Krónan Kaiser Rúnstykki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953549,Krónan Kornstangir Með Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953648,Gæðabakstur Súrdeigsbrauð fínt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953655,Gæðabakstur Súrdeigsbrauð Gróft,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953747,Gæðabakstur Crossiant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953815,Gæðabakstur Langi Jón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953839,Krónan Krúttsnúðar Með Karamellu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953846,Gæðabakstur Krúttsnúðar m. Brúnum glassúr 2stk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953853,Krónan Kleinuhringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953860,Krónan Amerískir Kleinuhringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953877,Krónan Súrdeigsbrauð M. Sólþurrrkuðum Tómötum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953884,Gæðabakstur Snittubrauð Súrdeigs Með Sólþurrkuðum Tómötum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953907,Ny Bakad Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953914,Gæðabakstur Pain Au Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896953921,Krónan Súrdeigs Rústik,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896955017,Kronan Surdeigsbrauð M Kanil Og Rúsínum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690896984222,Krónan Vatsdeigsbolur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904000043,Gríms Forseiktur Fiskur Í Raspi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904003303,fiskibollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904004157,Grímur Kokkur Plokk Fiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904004904,Gríms Forsteiktar Fiskistangir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904005000,Grímur kokkur Fiskibollur Fish cakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690904026661,Grímur Kokkur Plokkfiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922000520,Uova di Lampo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922000537,uova di lompo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922000544,œufs de lompe 340 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001152,Delabli Oeufs de Lompe Noirs 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001619,Oeufs de capelan 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001626,Blini Créations Oeufs de capelan rouges 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001695,Le Traiteur Grec Pearls - Succédané de Caviar 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001701,Pearls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001886,Oeufs de capelan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922001893,Oeufs de capelan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922002005,FRESH AVENUE BLACK CAVIAR 50G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690922002012,FRESH AVENUE BLACK CAVIAR 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690922002029,FRESH AVENUE RED CAVIAR 50G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690922002036,FRESH AVENUE RED CAVIAR 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690922002371,Oeufs de lompe rouge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922002388,vignir Oeufs de lompe noirs 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922002401,Oeuf de lompe rouge 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922002807,Uova di lompo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690922002814,Uova di lompo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690927382409,Sælusnúðar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690927390343,Skúffu Köku Föffins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690927708018,Gleðilega Hátíð Kornflex Kökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690945000347,Hreindýra Paté Hreindýrapaté,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
